date,period,value
2020-04-30,2020-03-31,2005868189.0
2020-08-29,2020-06-30,2038016941.0
2020-10-31,2020-09-30,1930230199.0
2021-04-29,2020-12-31,2606539668.0
2021-04-29,2021-03-31,1873126141.0
2021-08-28,2021-06-30,1982106533.0
2021-10-30,2021-09-30,2065987513.0
2022-04-29,2021-12-31,2010849515.0
2022-04-29,2022-03-31,2096683683.0
2022-08-27,2022-06-30,2587958879.0
2022-10-29,2022-09-30,1903125445.0
2023-04-17,2022-12-31,2372276555.0
2023-04-22,2023-03-31,1864512220.0
2023-08-26,2023-06-30,1937753000.0
2023-10-28,2023-09-30,1865393656.0
2024-04-24,2023-12-31,2412829168.0
2024-04-30,2024-03-31,2119287201.0
2024-08-30,2024-06-30,2011732252.0
2024-10-26,2024-09-30,1650524931.0
2025-04-29,2024-12-31,2790295116.0
2025-04-29,2025-03-31,2015465916.0
2025-08-28,2025-06-30,1927104184.0
2025-10-29,2025-09-30,1907968382.0
