date,period,value
2020-04-30,2020-03-31,665915215.0
2020-08-29,2020-06-30,691188698.0
2020-10-31,2020-09-30,676210836.0
2021-04-29,2020-12-31,670433841.0
2021-04-29,2021-03-31,650606408.0
2021-08-28,2021-06-30,683334581.0
2021-10-30,2021-09-30,667163647.0
2022-04-29,2021-12-31,621344809.0
2022-04-29,2022-03-31,594567197.0
2022-08-27,2022-06-30,588632302.0
2022-10-29,2022-09-30,1055589801.0
2023-04-17,2022-12-31,1039316898.0
2023-04-22,2023-03-31,1015716683.0
2023-08-26,2023-06-30,1000335343.0
2023-10-28,2023-09-30,1021791202.0
2024-04-24,2023-12-31,1052623238.0
2024-04-30,2024-03-31,1036356687.0
2024-08-30,2024-06-30,1008353633.0
2024-10-26,2024-09-30,1002218507.0
2025-04-29,2024-12-31,993334697.0
2025-04-29,2025-03-31,991638390.0
2025-08-28,2025-06-30,1041700581.0
2025-10-29,2025-09-30,1038081249.0
