date,period,value
2020-04-30,2020-03-31,19070387.0
2020-08-29,2020-06-30,29384605.0
2020-10-31,2020-09-30,55169303.0
2021-04-29,2020-12-31,184593969.0
2021-04-29,2021-03-31,8096472.0
2021-08-28,2021-06-30,5674069.0
2021-10-30,2021-09-30,81280514.0
2022-04-29,2021-12-31,48578855.0
2022-04-29,2022-03-31,229264669.0
2022-08-27,2022-06-30,567301613.0
2022-10-29,2022-09-30,309827158.0
2023-04-17,2022-12-31,174928950.0
2023-04-22,2023-03-31,221463629.0
2023-08-26,2023-06-30,146056716.0
2023-10-28,2023-09-30,192642229.0
2024-04-24,2023-12-31,257106356.0
2024-04-30,2024-03-31,316436712.0
2024-08-30,2024-06-30,174341519.0
2024-10-26,2024-09-30,269493590.0
2025-04-29,2024-12-31,56699426.0
2025-04-29,2025-03-31,9533374.0
2025-08-28,2025-06-30,39315659.0
2025-10-29,2025-09-30,35722542.0
