date,period,value
2020-04-30,2020-03-31,695721198.0
2020-08-29,2020-06-30,1265370814.0
2020-10-31,2020-09-30,1515878139.0
2021-04-29,2020-12-31,1890102003.0
2021-04-29,2021-03-31,137627647.0
2021-08-28,2021-06-30,721278877.0
2021-10-30,2021-09-30,955767572.0
2022-04-29,2021-12-31,941132503.0
2022-04-29,2022-03-31,55000.0
2022-08-27,2022-06-30,750100000.0
2022-10-29,2022-09-30,750100000.0
2023-04-17,2022-12-31,755100000.0
2023-04-22,2023-03-31,10338600.0
2023-08-26,2023-06-30,310338600.0
2023-10-28,2023-09-30,310338600.0
2024-04-24,2023-12-31,310338600.0
2024-08-30,2024-06-30,1050000000.0
2024-10-26,2024-09-30,1050000000.0
2025-04-29,2024-12-31,1050000000.0
2025-08-28,2025-06-30,314000000.0
2025-10-29,2025-09-30,438000000.0
