date,period,value
2020-04-30,2020-03-31,754413512.0
2020-08-29,2020-06-30,1337213128.0
2020-10-31,2020-09-30,1610320453.0
2021-04-29,2020-12-31,2051642553.0
2021-04-29,2021-03-31,140837647.0
2021-08-28,2021-06-30,725488877.0
2021-10-30,2021-09-30,1162955377.0
2022-04-29,2021-12-31,1776880608.0
2022-04-29,2022-03-31,325000.0
2022-08-27,2022-06-30,750470000.0
2022-10-29,2022-09-30,750570000.0
2023-04-17,2022-12-31,755556000.0
2023-04-22,2023-03-31,10338600.0
2023-08-26,2023-06-30,310838600.0
2023-10-28,2023-09-30,310838600.0
2024-04-24,2023-12-31,310838600.0
2024-08-30,2024-06-30,1050000000.0
2024-10-26,2024-09-30,1051972414.0
2025-04-29,2024-12-31,1051972414.0
2025-08-28,2025-06-30,342053297.0
2025-10-29,2025-09-30,492390179.0
