date,period,value
2020-04-30,2020-03-31,7187616918.0
2020-08-29,2020-06-30,7257485358.0
2020-10-31,2020-09-30,7158154103.0
2021-04-29,2020-12-31,7017744157.0
2021-04-29,2021-03-31,7091526482.0
2021-08-28,2021-06-30,7047479487.0
2021-10-30,2021-09-30,7023732286.0
2022-04-29,2021-12-31,7655272786.0
2022-04-29,2022-03-31,7606387057.0
2022-08-27,2022-06-30,7721661951.0
2022-10-29,2022-09-30,8106567035.0
2023-04-17,2022-12-31,7917604672.0
2023-04-22,2023-03-31,7847983728.0
2023-08-26,2023-06-30,7866054545.0
2023-10-28,2023-09-30,7940254555.0
2024-04-24,2023-12-31,7827533090.0
2024-04-30,2024-03-31,7826157364.0
2024-08-30,2024-06-30,8081793459.0
2024-10-26,2024-09-30,8342167306.0
2025-04-29,2024-12-31,8426181818.0
2025-04-29,2025-03-31,8565926160.0
2025-08-28,2025-06-30,8583343018.0
2025-10-29,2025-09-30,8548243813.0
