date,period,value
2020-04-30,2020-03-31,44511600.0
2020-08-29,2020-06-30,48965478.0
2020-10-31,2020-09-30,50447969.0
2021-04-29,2020-12-31,31720296.0
2021-04-29,2021-03-31,26952917.0
2021-08-28,2021-06-30,32077026.0
2021-10-30,2021-09-30,33599656.0
2022-04-29,2021-12-31,23437460.0
2022-04-29,2022-03-31,24427242.0
2022-08-27,2022-06-30,24468631.0
2022-10-29,2022-09-30,25700397.0
2023-04-17,2022-12-31,19076035.0
2023-04-22,2023-03-31,18216631.0
2023-08-26,2023-06-30,18915314.0
2023-10-28,2023-09-30,17555414.0
2024-04-24,2023-12-31,15763076.0
2024-04-30,2024-03-31,14823508.0
2024-08-30,2024-06-30,14787999.0
2024-10-26,2024-09-30,17498238.0
2025-04-29,2024-12-31,52431289.0
2025-04-29,2025-03-31,46384883.0
2025-08-28,2025-06-30,53003316.0
2025-10-29,2025-09-30,59798000.0
