date,period,value
2020-04-30,2020-03-31,131974074.0
2020-08-29,2020-06-30,89798378.0
2020-10-31,2020-09-30,213744315.0
2021-04-29,2020-12-31,109707538.0
2021-04-29,2021-03-31,110103405.0
2021-08-28,2021-06-30,117912514.0
2021-10-30,2021-09-30,129894904.0
2022-04-29,2021-12-31,138208875.0
2022-04-29,2022-03-31,160106889.0
2022-08-27,2022-06-30,149979035.0
2022-10-29,2022-09-30,170479483.0
2023-04-17,2022-12-31,176853867.0
2023-04-22,2023-03-31,166724151.0
2023-08-26,2023-06-30,170590525.0
2023-10-28,2023-09-30,190163727.0
2024-04-24,2023-12-31,185489234.0
2024-04-30,2024-03-31,179561138.0
2024-08-30,2024-06-30,190746878.0
2024-10-26,2024-09-30,198940924.0
2025-04-29,2024-12-31,204078234.0
2025-04-29,2025-03-31,183729167.0
2025-08-28,2025-06-30,331394580.0
2025-10-29,2025-09-30,312548532.0
