date,period,value
2020-04-30,2020-03-31,-820349.0
2020-08-29,2020-06-30,18912722.0
2020-10-31,2020-09-30,37457196.0
2021-04-29,2020-12-31,61556547.0
2021-04-29,2021-03-31,26957617.0
2021-08-28,2021-06-30,33640677.0
2021-10-30,2021-09-30,44587064.0
2022-04-29,2021-12-31,65078670.0
2022-04-29,2022-03-31,24898231.0
2022-08-27,2022-06-30,10137299.0
2022-10-29,2022-09-30,-7058956.0
2023-04-17,2022-12-31,-8869547.0
2023-04-22,2023-03-31,6555039.0
2023-08-26,2023-06-30,20147956.0
2023-10-28,2023-09-30,44859870.0
2024-04-24,2023-12-31,20306344.0
2024-04-30,2024-03-31,39334068.0
2024-08-30,2024-06-30,58288813.0
2024-10-26,2024-09-30,22486366.0
2025-04-29,2024-12-31,70529439.0
2025-04-29,2025-03-31,-39827429.0
2025-08-28,2025-06-30,-52942916.0
2025-10-29,2025-09-30,-21397984.0
