date,period,value
2020-04-30,2020-03-31,31863352.0
2020-08-29,2020-06-30,32298389.0
2020-10-31,2020-09-30,31839351.0
2021-04-29,2020-12-31,35968252.0
2021-04-29,2021-03-31,34345461.0
2021-08-28,2021-06-30,40114485.0
2021-10-30,2021-09-30,34438349.0
2022-04-29,2021-12-31,34033338.0
2022-04-29,2022-03-31,31903416.0
2022-08-27,2022-06-30,35900139.0
2022-10-29,2022-09-30,34182732.0
2023-04-17,2022-12-31,41084465.0
2023-04-22,2023-03-31,37283375.0
2023-08-26,2023-06-30,39931173.0
2023-10-28,2023-09-30,36046291.0
2024-04-24,2023-12-31,39224660.0
2024-04-30,2024-03-31,33638554.0
2024-08-30,2024-06-30,39818564.0
2024-10-26,2024-09-30,39243799.0
2025-04-29,2024-12-31,6027449.0
2025-04-29,2025-03-31,10058738.0
2025-08-28,2025-06-30,6027449.0
2025-10-29,2025-09-30,6027449.0
