date,period,value
2020-04-30,2020-03-31,1357951.0
2020-08-29,2020-06-30,2758788.0
2020-10-31,2020-09-30,3712622.0
2021-04-29,2020-12-31,80199484.0
2021-04-29,2021-03-31,1259152.0
2021-08-28,2021-06-30,3575564.0
2021-10-30,2021-09-30,4663397.0
2022-04-29,2021-12-31,3402266.0
2022-04-29,2022-03-31,245854.0
2022-08-27,2022-06-30,735796.0
2022-10-29,2022-09-30,2499628.0
2023-04-17,2022-12-31,3084282.0
2023-04-22,2023-03-31,641234.0
2023-08-26,2023-06-30,1788320.0
2023-10-28,2023-09-30,2011047.0
2024-04-24,2023-12-31,2235608.0
2024-04-30,2024-03-31,442334.0
2024-08-30,2024-06-30,801535.0
2024-10-26,2024-09-30,1068746.0
2025-04-29,2024-12-31,1897035.0
2025-04-29,2025-03-31,818227.0
2025-08-28,2025-06-30,2597517.0
2025-10-29,2025-09-30,2747816.0
