date,period,value
2020-04-30,2020-03-31,97943836.0
2020-08-29,2020-06-30,100470008.0
2020-10-31,2020-09-30,102227363.0
2021-04-29,2020-12-31,134707356.0
2021-04-29,2021-03-31,137112788.0
2021-08-28,2021-06-30,164952656.0
2021-10-30,2021-09-30,166071526.0
2022-04-29,2021-12-31,194186290.0
2022-04-29,2022-03-31,195380781.0
2022-08-27,2022-06-30,205467075.0
2022-10-29,2022-09-30,198384664.0
2023-04-17,2022-12-31,213458563.0
2023-04-22,2023-03-31,213631803.0
2023-08-26,2023-06-30,215080579.0
2023-10-28,2023-09-30,219242750.0
2024-04-24,2023-12-31,209683580.0
2024-04-30,2024-03-31,209120297.0
2024-08-30,2024-06-30,209458101.0
2024-10-26,2024-09-30,207191803.0
2025-04-29,2024-12-31,191053085.0
2025-04-29,2025-03-31,190992108.0
2025-08-28,2025-06-30,191937556.0
2025-10-29,2025-09-30,195067104.0
