date,period,value
2020-04-30,2020-03-31,2549197230.0
2020-08-29,2020-06-30,2790939693.0
2020-10-31,2020-09-30,3149637364.0
2021-04-29,2020-12-31,3004323590.0
2021-04-29,2021-03-31,3379150289.0
2021-08-28,2021-06-30,3412362335.0
2021-10-30,2021-09-30,3628028946.0
2022-04-29,2021-12-31,3962258482.0
2022-04-29,2022-03-31,4125027041.0
2022-08-27,2022-06-30,4486233741.0
2022-10-29,2022-09-30,4646232452.0
2023-04-17,2022-12-31,4623738119.0
2023-04-22,2023-03-31,4765685456.0
2023-08-26,2023-06-30,4734746800.0
2023-10-28,2023-09-30,4926180643.0
2024-04-24,2023-12-31,4735423108.0
2024-04-30,2024-03-31,4662582900.0
2024-08-30,2024-06-30,4732451660.0
2024-10-26,2024-09-30,4748469080.0
2025-04-29,2024-12-31,4237792917.0
2025-04-29,2025-03-31,4160450112.0
2025-08-28,2025-06-30,4262074347.0
2025-10-29,2025-09-30,4656564127.0
