date,period,value
2020-04-30,2020-03-31,23205678.0
2020-08-29,2020-06-30,45385702.0
2020-10-31,2020-09-30,62576863.0
2021-04-29,2020-12-31,81075227.0
2021-04-29,2021-03-31,18040344.0
2021-08-28,2021-06-30,34976555.0
2021-10-30,2021-09-30,48741324.0
2022-04-29,2021-12-31,61904103.0
2022-04-29,2022-03-31,7902421.0
2022-08-27,2022-06-30,15388139.0
2022-10-29,2022-09-30,97191323.0
2023-04-17,2022-12-31,107121634.0
2023-04-22,2023-03-31,5830708.0
2023-08-26,2023-06-30,12346287.0
2023-10-28,2023-09-30,19714592.0
2024-04-24,2023-12-31,27849993.0
2024-04-30,2024-03-31,7242083.0
2024-08-30,2024-06-30,12825833.0
2024-10-26,2024-09-30,173423041.0
2025-04-29,2024-12-31,179868874.0
2025-04-29,2025-03-31,7284028.0
2025-08-28,2025-06-30,145331022.0
2025-10-29,2025-09-30,202645553.0
