date,period,value
2020-04-30,2020-03-31,60724165.0
2020-08-29,2020-06-30,61652465.0
2020-10-31,2020-09-30,69584473.0
2021-04-29,2020-12-31,71346009.0
2021-04-29,2021-03-31,1859992.0
2021-08-28,2021-06-30,2204455.0
2021-10-30,2021-09-30,2787602.0
2022-04-29,2021-12-31,17420612.0
2022-04-29,2022-03-31,9141739.0
2022-08-27,2022-06-30,14014561.0
2022-10-29,2022-09-30,22263471.0
2023-04-17,2022-12-31,26163027.0
2023-04-22,2023-03-31,4514117.0
2023-08-26,2023-06-30,7767076.0
2023-10-28,2023-09-30,13410204.0
2024-04-24,2023-12-31,21635591.0
2024-04-30,2024-03-31,6333766.0
2024-08-30,2024-06-30,12661155.0
2024-10-26,2024-09-30,19673740.0
2025-04-29,2024-12-31,23959579.0
2025-04-29,2025-03-31,1909862.0
2025-08-28,2025-06-30,17193676.0
2025-10-29,2025-09-30,18998570.0
