date,period,value
2020-04-30,2020-03-31,3142803542.0
2020-08-29,2020-06-30,3263504730.0
2020-10-31,2020-09-30,3184910863.0
2021-04-29,2020-12-31,3068903691.0
2021-04-29,2021-03-31,3048478778.0
2021-08-28,2021-06-30,3018233054.0
2021-10-30,2021-09-30,3034907924.0
2022-04-29,2021-12-31,3962213388.0
2022-04-29,2022-03-31,3950812763.0
2022-08-27,2022-06-30,4028947668.0
2022-10-29,2022-09-30,3988706550.0
2023-04-17,2022-12-31,3791309865.0
2023-04-22,2023-03-31,3771534936.0
2023-08-26,2023-06-30,3776458905.0
2023-10-28,2023-09-30,3835064353.0
2024-04-24,2023-12-31,3673475020.0
2024-04-30,2024-03-31,3645848033.0
2024-08-30,2024-06-30,3599805827.0
2024-10-26,2024-09-30,3802396872.0
2025-04-29,2024-12-31,3581600066.0
2025-04-29,2025-03-31,3554943442.0
2025-08-28,2025-06-30,3571641418.0
2025-10-29,2025-09-30,3560598227.0
