date,period,value
2020-04-30,2020-03-31,-35931054.0
2020-08-29,2020-06-30,-78407127.0
2020-10-31,2020-09-30,-109894501.0
2021-04-29,2020-12-31,-121479104.0
2021-04-29,2021-03-31,-25258206.0
2021-08-28,2021-06-30,-67626531.0
2021-10-30,2021-09-30,-90516296.0
2022-04-29,2021-12-31,-29993535.0
2022-04-29,2022-03-31,-55513489.0
2022-08-27,2022-06-30,-95715777.0
2022-10-29,2022-09-30,-168957294.0
2023-04-17,2022-12-31,-294266112.0
2023-04-22,2023-03-31,-57588651.0
2023-08-26,2023-06-30,-58966797.0
2023-10-28,2023-09-30,-120875209.0
2024-04-24,2023-12-31,-215293228.0
2024-04-30,2024-03-31,-38650796.0
2024-08-30,2024-06-30,-82728979.0
2024-10-26,2024-09-30,-123495522.0
2025-04-29,2024-12-31,-178090925.0
2025-04-29,2025-03-31,-23092061.0
2025-08-28,2025-06-30,-25654552.0
2025-10-29,2025-09-30,-40666138.0
