date,period,value
2020-04-30,2020-03-31,1490757514.0
2020-08-29,2020-06-30,3444785908.0
2020-10-31,2020-09-30,5462503536.0
2021-04-29,2020-12-31,9325800982.0
2021-04-29,2021-03-31,1560838410.0
2021-08-28,2021-06-30,3947473558.0
2021-10-30,2021-09-30,6292633996.0
2022-04-29,2021-12-31,10714395479.0
2022-04-29,2022-03-31,1808854681.0
2022-08-27,2022-06-30,4187756865.0
2022-10-29,2022-09-30,6718175232.0
2023-04-17,2022-12-31,10368035572.0
2023-04-22,2023-03-31,1768126820.0
2023-08-26,2023-06-30,3830305452.0
2023-10-28,2023-09-30,5889810776.0
2024-04-24,2023-12-31,9860112986.0
2024-04-30,2024-03-31,1958674429.0
2024-08-30,2024-06-30,4261301796.0
2024-10-26,2024-09-30,6598748506.0
2025-04-29,2024-12-31,10670828087.0
2025-04-29,2025-03-31,1898508941.0
2025-08-28,2025-06-30,4244306501.0
2025-10-29,2025-09-30,7214066703.0
