date,period,value
2020-04-30,2020-03-31,1151652848.0
2020-08-29,2020-06-30,1857523396.0
2020-10-31,2020-09-30,2612247957.0
2021-04-29,2020-12-31,3435299492.0
2021-04-29,2021-03-31,1275136004.0
2021-08-28,2021-06-30,2110417960.0
2021-10-30,2021-09-30,3025793410.0
2022-04-29,2021-12-31,4000772995.0
2022-04-29,2022-03-31,1292998098.0
2022-08-27,2022-06-30,2188235214.0
2022-10-29,2022-09-30,3091006608.0
2023-04-17,2022-12-31,4028652816.0
2023-04-22,2023-03-31,1118451701.0
2023-08-26,2023-06-30,2024934876.0
2023-10-28,2023-09-30,2938263459.0
2024-04-24,2023-12-31,3892108070.0
2024-04-30,2024-03-31,1218745872.0
2024-08-30,2024-06-30,2151814755.0
2024-10-26,2024-09-30,3110452247.0
2025-04-29,2024-12-31,4092434515.0
2025-04-29,2025-03-31,1249616878.0
2025-08-28,2025-06-30,2267312167.0
2025-10-29,2025-09-30,3460938874.0
