date,period,value
2020-04-30,2020-03-31,85516824.0
2020-08-29,2020-06-30,43400147.0
2020-10-31,2020-09-30,35496984.0
2021-04-29,2020-12-31,82762606.0
2021-04-29,2021-03-31,52654693.0
2021-08-28,2021-06-30,41521754.0
2021-10-30,2021-09-30,2021628.0
2022-04-29,2021-12-31,79762153.0
2022-04-29,2022-03-31,77936033.0
2022-08-27,2022-06-30,77624619.0
2022-10-29,2022-09-30,77453805.0
2023-04-17,2022-12-31,74202714.0
2023-04-22,2023-03-31,70042919.0
2023-08-26,2023-06-30,71131656.0
2023-10-28,2023-09-30,69160306.0
2024-04-24,2023-12-31,70261823.0
2024-04-30,2024-03-31,66917993.0
2024-08-30,2024-06-30,64707802.0
2024-10-26,2024-09-30,60961827.0
2025-04-29,2024-12-31,34992050.0
2025-04-29,2025-03-31,54936263.0
2025-08-28,2025-06-30,224337149.0
2025-10-29,2025-09-30,225154195.0
