date,period,value
2020-04-30,2020-03-31,182721315.0
2020-08-29,2020-06-30,185026592.0
2020-10-31,2020-09-30,187499812.0
2021-04-29,2020-12-31,184709545.0
2021-04-29,2021-03-31,188852008.0
2021-08-28,2021-06-30,191200414.0
2021-10-30,2021-09-30,193176040.0
2022-04-29,2021-12-31,296164639.0
2022-04-29,2022-03-31,299901915.0
2022-08-27,2022-06-30,301863903.0
2022-10-29,2022-09-30,305116950.0
2023-04-17,2022-12-31,300603810.0
2023-04-22,2023-03-31,304973536.0
2023-08-26,2023-06-30,309437255.0
2023-10-28,2023-09-30,311967085.0
2024-04-24,2023-12-31,298242132.0
2024-04-30,2024-03-31,302702058.0
2024-08-30,2024-06-30,302937109.0
2024-10-26,2024-09-30,300891739.0
2025-04-29,2024-12-31,281655180.0
2025-04-29,2025-03-31,285783098.0
2025-08-28,2025-06-30,285953984.0
2025-10-29,2025-09-30,285945184.0
