date,period,value
2020-04-30,2020-03-31,125620531.0
2020-08-29,2020-06-30,235666687.0
2020-10-31,2020-09-30,363400544.0
2021-04-29,2020-12-31,562243416.0
2021-04-29,2021-03-31,136200466.0
2021-08-28,2021-06-30,266741011.0
2021-10-30,2021-09-30,427181224.0
2022-04-29,2021-12-31,610234217.0
2022-04-29,2022-03-31,123148217.0
2022-08-27,2022-06-30,240286161.0
2022-10-29,2022-09-30,360135783.0
2023-04-17,2022-12-31,483705909.0
2023-04-22,2023-03-31,103432747.0
2023-08-26,2023-06-30,242816010.0
2023-10-28,2023-09-30,365037387.0
2024-04-24,2023-12-31,528253892.0
2024-04-30,2024-03-31,109411800.0
2024-08-30,2024-06-30,226710786.0
2024-10-26,2024-09-30,365165170.0
2025-04-29,2024-12-31,548630463.0
2025-04-29,2025-03-31,120983879.0
2025-08-28,2025-06-30,263342549.0
2025-10-29,2025-09-30,390478467.0
