date,period,value
2020-04-30,2020-03-31,562694.0
2020-08-29,2020-06-30,2524859.0
2020-10-31,2020-09-30,2791059.0
2021-04-29,2020-12-31,5071512.0
2021-04-29,2021-03-31,935500.0
2021-08-28,2021-06-30,1036339.0
2021-10-30,2021-09-30,2808993.0
2022-04-29,2021-12-31,5543409.0
2022-04-29,2022-03-31,354415.0
2022-08-27,2022-06-30,753305.0
2022-10-29,2022-09-30,944314.0
2023-04-17,2022-12-31,9727326.0
2023-04-22,2023-03-31,258161.0
2023-08-26,2023-06-30,534901.0
2023-10-28,2023-09-30,719442.0
2024-04-24,2023-12-31,1137459.0
2024-04-30,2024-03-31,426327.0
2024-08-30,2024-06-30,519297.0
2024-10-26,2024-09-30,4020809.0
2025-04-29,2024-12-31,12972226.0
2025-04-29,2025-03-31,1013353.0
2025-08-28,2025-06-30,1979369.0
2025-10-29,2025-09-30,2712673.0
