date,period,value
2020-04-30,2020-03-31,749000000.0
2020-08-29,2020-06-30,603563820.0
2020-10-31,2020-09-30,603678204.0
2021-04-29,2020-12-31,503484635.0
2021-04-29,2021-03-31,503432992.0
2021-08-28,2021-06-30,300050000.0
2021-10-30,2021-09-30,300000000.0
2022-04-29,2021-12-31,300000000.0
2022-08-27,2022-06-30,750000000.0
2022-10-29,2022-09-30,750000000.0
2023-04-17,2022-12-31,750000000.0
2023-04-22,2023-03-31,750000000.0
2024-08-30,2024-06-30,750000000.0
2024-10-26,2024-09-30,750000000.0
2025-04-29,2024-12-31,730000000.0
2025-04-29,2025-03-31,730000000.0
2025-08-28,2025-06-30,340000000.0
