date,period,value
2020-04-30,2020-03-31,5510466.0
2020-08-29,2020-06-30,8278388.0
2020-10-31,2020-09-30,-2972306.0
2021-04-29,2020-12-31,-19287345.0
2021-04-29,2021-03-31,-32180877.0
2021-08-28,2021-06-30,-39960860.0
2021-10-30,2021-09-30,-42177118.0
2022-04-29,2021-12-31,-66623630.0
2022-04-29,2022-03-31,-29515154.0
2022-08-27,2022-06-30,-22363762.0
2022-10-29,2022-09-30,41.0
2023-04-17,2022-12-31,27007867.0
2023-04-22,2023-03-31,-7775990.0
2023-08-26,2023-06-30,-19822057.0
2023-10-28,2023-09-30,-51029995.0
2024-04-24,2023-12-31,-9623005.0
2024-04-30,2024-03-31,-46946027.0
2024-08-30,2024-06-30,-73460226.0
2024-10-26,2024-09-30,-9863948.0
2025-04-29,2024-12-31,-59646709.0
2025-04-29,2025-03-31,43757114.0
2025-08-28,2025-06-30,75369305.0
2025-10-29,2025-09-30,44059884.0
