date,period,value
2020-04-30,2020-03-31,124288149.0
2020-08-29,2020-06-30,190980597.0
2020-10-31,2020-09-30,293944026.0
2021-04-29,2020-12-31,411120999.0
2021-04-29,2021-03-31,132696938.0
2021-08-28,2021-06-30,223279127.0
2021-10-30,2021-09-30,314989769.0
2022-04-29,2021-12-31,442195821.0
2022-04-29,2022-03-31,150775901.0
2022-08-27,2022-06-30,290129011.0
2022-10-29,2022-09-30,385841628.0
2023-04-17,2022-12-31,516326120.0
2023-04-22,2023-03-31,153431717.0
2023-08-26,2023-06-30,242802307.0
2023-10-28,2023-09-30,319174037.0
2024-04-24,2023-12-31,431812249.0
2024-04-30,2024-03-31,123861421.0
2024-08-30,2024-06-30,231873835.0
2024-10-26,2024-09-30,332901692.0
2025-04-29,2024-12-31,472693499.0
2025-04-29,2025-03-31,117067717.0
2025-08-28,2025-06-30,249079309.0
2025-10-29,2025-09-30,374187452.0
