date,period,value
2020-04-30,2020-03-31,75937761.0
2020-08-29,2020-06-30,146298383.0
2020-10-31,2020-09-30,219797045.0
2021-04-29,2020-12-31,333683207.0
2021-04-29,2021-03-31,74673598.0
2021-08-28,2021-06-30,132743448.0
2021-10-30,2021-09-30,197618154.0
2022-04-29,2021-12-31,298116185.0
2022-04-29,2022-03-31,64962427.0
2022-08-27,2022-06-30,175481280.0
2022-10-29,2022-09-30,649169143.0
2023-04-17,2022-12-31,736967904.0
2023-04-22,2023-03-31,44037687.0
2023-08-26,2023-06-30,174499537.0
2023-10-28,2023-09-30,255824767.0
2024-04-24,2023-12-31,358078558.0
2024-04-30,2024-03-31,73808381.0
2024-08-30,2024-06-30,122864404.0
2024-10-26,2024-09-30,274475147.0
2025-04-29,2024-12-31,598190038.0
2025-04-29,2025-03-31,63134713.0
2025-08-28,2025-06-30,107673066.0
2025-10-29,2025-09-30,151594609.0
