date,period,value
2020-04-30,2020-03-31,85756102.0
2020-08-29,2020-06-30,81016530.0
2020-10-31,2020-09-30,77877623.0
2021-04-29,2020-12-31,86079485.0
2021-04-29,2021-03-31,82282835.0
2021-08-28,2021-06-30,79181314.0
2021-10-30,2021-09-30,79031153.0
2022-04-29,2021-12-31,51733037.0
2022-04-29,2022-03-31,48037815.0
2022-08-27,2022-06-30,45945223.0
2022-10-29,2022-09-30,44425172.0
2023-04-17,2022-12-31,45336167.0
2023-04-22,2023-03-31,41630006.0
2023-08-26,2023-06-30,38647081.0
2023-10-28,2023-09-30,34851075.0
2024-04-24,2023-12-31,32416929.0
2024-04-30,2024-03-31,31278194.0
2024-08-30,2024-06-30,28475851.0
2024-10-26,2024-09-30,31261365.0
2025-04-29,2024-12-31,40884629.0
2025-04-29,2025-03-31,39076492.0
2025-08-28,2025-06-30,37574852.0
2025-10-29,2025-09-30,35127400.0
