date,period,value
2020-04-30,2020-03-31,-212292371.0
2020-08-29,2020-06-30,-242541934.0
2020-10-31,2020-09-30,-341209610.0
2021-04-29,2020-12-31,-240737304.0
2021-04-29,2021-03-31,-315640412.0
2021-08-28,2021-06-30,-358655671.0
2021-10-30,2021-09-30,-158377529.0
2022-04-29,2021-12-31,412830073.0
2022-04-29,2022-03-31,-14792957.0
2022-08-27,2022-06-30,-129748252.0
2022-10-29,2022-09-30,-298322710.0
2023-04-17,2022-12-31,-333966573.0
2023-04-22,2023-03-31,-302942701.0
2023-08-26,2023-06-30,-60685924.0
2023-10-28,2023-09-30,-88003892.0
2024-04-24,2023-12-31,-110451929.0
2024-04-30,2024-03-31,-158292596.0
2024-08-30,2024-06-30,-217788392.0
2024-10-26,2024-09-30,-381507579.0
2025-04-29,2024-12-31,-405669996.0
2025-04-29,2025-03-31,-12405065.0
2025-08-28,2025-06-30,-144795762.0
2025-10-29,2025-09-30,-240352642.0
