date,period,value
2020-04-30,2020-03-31,22233194.0
2020-08-29,2020-06-30,45785536.0
2020-10-31,2020-09-30,55220014.0
2021-04-29,2020-12-31,36694175.0
2021-04-29,2021-03-31,13093728.0
2021-08-28,2021-06-30,34969892.0
2021-10-30,2021-09-30,47982617.0
2022-04-29,2021-12-31,123730501.0
2022-04-29,2022-03-31,15832187.0
2022-08-27,2022-06-30,39004021.0
2022-10-29,2022-09-30,55120605.0
2023-04-17,2022-12-31,15197223.0
2023-04-22,2023-03-31,14687997.0
2023-08-26,2023-06-30,26030390.0
2023-10-28,2023-09-30,32199424.0
2024-04-24,2023-12-31,22020772.0
2024-04-30,2024-03-31,12419531.0
2024-08-30,2024-06-30,26130556.0
2024-10-26,2024-09-30,40013465.0
2025-04-29,2024-12-31,23965613.0
2025-04-29,2025-03-31,16675505.0
2025-08-28,2025-06-30,30988400.0
2025-10-29,2025-09-30,38754201.0
