date,period,value
2020-04-30,2020-03-31,-106189018.0
2020-08-29,2020-06-30,-34473219.0
2020-10-31,2020-09-30,-69370120.0
2021-04-29,2020-12-31,-50473840.0
2021-04-29,2021-03-31,-83986228.0
2021-08-28,2021-06-30,3607569.0
2021-10-30,2021-09-30,-1370623.0
2022-04-29,2021-12-31,996164673.0
2022-04-29,2022-03-31,-56347263.0
2022-08-27,2022-06-30,69224062.0
2022-10-29,2022-09-30,141748202.0
2023-04-17,2022-12-31,-312475835.0
2023-04-22,2023-03-31,-12743751.0
2023-08-26,2023-06-30,103556021.0
2023-10-28,2023-09-30,119763621.0
2024-04-24,2023-12-31,58305342.0
2024-04-30,2024-03-31,-20424238.0
2024-08-30,2024-06-30,65255390.0
2024-10-26,2024-09-30,129065657.0
2025-04-29,2024-12-31,43605535.0
2025-04-29,2025-03-31,2037565.0
2025-08-28,2025-06-30,66089279.0
2025-10-29,2025-09-30,54388147.0
