date,period,value
2020-04-30,2020-03-31,1101288409.0
2020-08-29,2020-06-30,1112558108.0
2020-10-31,2020-09-30,1099586235.0
2021-04-29,2020-12-31,1027837317.0
2021-04-29,2021-03-31,1032982612.0
2021-08-28,2021-06-30,1045744160.0
2021-10-30,2021-09-30,1091655405.0
2022-04-29,2021-12-31,1115721928.0
2022-04-29,2022-03-31,1194397265.0
2022-08-27,2022-06-30,1320696521.0
2022-10-29,2022-09-30,1341367848.0
2023-04-17,2022-12-31,944813831.0
2023-04-22,2023-03-31,995802803.0
2023-08-26,2023-06-30,878947098.0
2023-10-28,2023-09-30,1006157596.0
2024-04-24,2023-12-31,1003440571.0
2024-04-30,2024-03-31,1012538028.0
2024-08-30,2024-06-30,912902907.0
2024-10-26,2024-09-30,1188209019.0
2025-04-29,2024-12-31,1187363541.0
2025-04-29,2025-03-31,1193696936.0
2025-08-28,2025-06-30,1211612430.0
2025-10-29,2025-09-30,1115951818.0
