date,period,value
2020-04-30,2020-03-31,206535869.0
2020-08-29,2020-06-30,302737940.0
2020-10-31,2020-09-30,232158406.0
2021-04-29,2020-12-31,239943990.0
2021-04-29,2021-03-31,237244636.0
2021-08-28,2021-06-30,244160480.0
2021-10-30,2021-09-30,264449047.0
2022-04-29,2021-12-31,218679886.0
2022-04-29,2022-03-31,242496715.0
2022-08-27,2022-06-30,272123535.0
2022-10-29,2022-09-30,227722541.0
2023-04-17,2022-12-31,186692638.0
2023-04-22,2023-03-31,204160107.0
2023-08-26,2023-06-30,183503365.0
2023-10-28,2023-09-30,181218448.0
2024-04-24,2023-12-31,164027179.0
2024-04-30,2024-03-31,163874442.0
2024-08-30,2024-06-30,154034425.0
2024-10-26,2024-09-30,165766987.0
2025-04-29,2024-12-31,125081791.0
2025-04-29,2025-03-31,114769819.0
2025-08-28,2025-06-30,144138243.0
2025-10-29,2025-09-30,135534300.0
