date,period,value
2020-04-30,2020-03-31,-63909480.0
2020-08-29,2020-06-30,65109551.0
2020-10-31,2020-09-30,70233086.0
2021-04-29,2020-12-31,131183671.0
2021-04-29,2021-03-31,-36873384.0
2021-08-28,2021-06-30,72877292.0
2021-10-30,2021-09-30,92336057.0
2022-04-29,2021-12-31,1173245291.0
2022-04-29,2022-03-31,-30122182.0
2022-08-27,2022-06-30,83029157.0
2022-10-29,2022-09-30,128699865.0
2023-04-17,2022-12-31,-342884715.0
2023-04-22,2023-03-31,5058913.0
2023-08-26,2023-06-30,95064390.0
2023-10-28,2023-09-30,134760223.0
2024-04-24,2023-12-31,73912538.0
2024-04-30,2024-03-31,5252539.0
2024-08-30,2024-06-30,98282656.0
2024-10-26,2024-09-30,152362109.0
2025-04-29,2024-12-31,63047454.0
2025-04-29,2025-03-31,-12090412.0
2025-08-28,2025-06-30,56270391.0
2025-10-29,2025-09-30,51081766.0
