date,period,value
2020-04-30,2020-03-31,943500205.0
2020-08-29,2020-06-30,1534369360.0
2020-10-31,2020-09-30,1888953200.0
2021-04-29,2020-12-31,2211304630.0
2021-04-29,2021-03-31,431616111.0
2021-08-28,2021-06-30,1035119884.0
2021-10-30,2021-09-30,1252112390.0
2022-04-29,2021-12-31,1271071518.0
2022-04-29,2022-03-31,25000.0
2022-08-27,2022-06-30,750198000.0
2022-10-29,2022-09-30,750248000.0
2023-04-17,2022-12-31,750348000.0
2023-04-22,2023-03-31,300000000.0
2023-08-26,2023-06-30,310344600.0
2023-10-28,2023-09-30,310344600.0
2024-04-24,2023-12-31,315344600.0
2024-08-30,2024-06-30,1050000000.0
2024-10-26,2024-09-30,1050000000.0
2025-04-29,2024-12-31,1050000000.0
2025-08-28,2025-06-30,333600000.0
2025-10-29,2025-09-30,511156800.0
