date,period,value
2020-04-30,2020-03-31,382982.0
2020-08-29,2020-06-30,100000000.0
2020-10-31,2020-09-30,100050000.0
2021-04-29,2020-12-31,200300000.0
2021-04-29,2021-03-31,222689462.0
2021-08-28,2021-06-30,172088762.0
2021-10-30,2021-09-30,175620793.0
2022-04-29,2021-12-31,173938285.0
2022-04-29,2022-03-31,468583357.0
2022-08-27,2022-06-30,325400946.0
2022-10-29,2022-09-30,323364474.0
2023-04-17,2022-12-31,323152171.0
2023-04-22,2023-03-31,21657807.0
2023-08-26,2023-06-30,770870407.0
2023-10-28,2023-09-30,770731363.0
2024-04-24,2023-12-31,769647357.0
2024-04-30,2024-03-31,767492222.0
2024-08-30,2024-06-30,19312847.0
2024-10-26,2024-09-30,20089248.0
2025-04-29,2024-12-31,20734823.0
2025-04-29,2025-03-31,21528164.0
2025-08-28,2025-06-30,412136352.0
2025-10-29,2025-09-30,748706789.0
