date,period,value
2020-04-30,2020-03-31,906084085.0
2020-08-29,2020-06-30,2478856010.0
2020-10-31,2020-09-30,4266532844.0
2021-04-29,2020-12-31,7621987666.0
2021-04-29,2021-03-31,1174085625.0
2021-08-28,2021-06-30,3211031740.0
2021-10-30,2021-09-30,5320669204.0
2022-04-29,2021-12-31,8734802910.0
2022-04-29,2022-03-31,1278468881.0
2022-08-27,2022-06-30,3383091415.0
2022-10-29,2022-09-30,5563998301.0
2023-04-17,2022-12-31,9465800628.0
2023-04-22,2023-03-31,1656477579.0
2023-08-26,2023-06-30,3889963297.0
2023-10-28,2023-09-30,6262639137.0
2024-04-24,2023-12-31,10543671776.0
2024-04-30,2024-03-31,1830426473.0
2024-08-30,2024-06-30,4299172294.0
2024-10-26,2024-09-30,6890526611.0
2025-04-29,2024-12-31,11559615407.0
2025-04-29,2025-03-31,1849804893.0
2025-08-28,2025-06-30,4689373108.0
2025-10-29,2025-09-30,7491405142.0
