date,period,value
2020-04-30,2020-03-31,275242.0
2020-08-29,2020-06-30,275242.0
2020-10-31,2020-09-30,275242.0
2021-10-30,2021-09-30,26008367.0
2022-04-29,2021-12-31,36996470.0
2022-04-29,2022-03-31,43401193.0
2022-08-27,2022-06-30,4266540.0
2022-10-29,2022-09-30,4593104.0
2023-04-17,2022-12-31,38817503.0
2023-04-22,2023-03-31,57346440.0
2023-08-26,2023-06-30,159233181.0
2023-10-28,2023-09-30,211804788.0
2024-04-24,2023-12-31,285074129.0
2024-04-30,2024-03-31,362606986.0
2024-08-30,2024-06-30,233554642.0
2024-10-26,2024-09-30,22209823.0
2025-04-29,2024-12-31,8875049.0
2025-04-29,2025-03-31,244801581.0
2025-08-28,2025-06-30,34027478.0
2025-10-29,2025-09-30,39351041.0
