date,period,value
2020-04-28,2020-03-31,-19793950.37
2020-08-28,2020-06-30,-78591899.89
2020-10-29,2020-09-30,-99625163.17
2021-04-10,2020-12-31,-134521732.39
2021-04-28,2021-03-31,-34622365.93
2021-08-27,2021-06-30,-62706848.55
2021-10-29,2021-09-30,-104516293.15
2022-04-28,2021-12-31,-150625596.16
2022-04-28,2022-03-31,-50445503.29
2022-08-24,2022-06-30,-99368356.37
2022-10-26,2022-09-30,-165945206.56
2023-04-20,2022-12-31,-224180736.08
2023-04-27,2023-03-31,-45232326.48
2023-08-26,2023-06-30,-116377235.0
2023-10-28,2023-09-30,-174401012.49
2024-04-18,2023-12-31,-311486566.02
2024-04-30,2024-03-31,-58014772.4
2024-08-23,2024-06-30,-122595601.07
2024-10-26,2024-09-30,-181118830.11
2025-04-18,2024-12-31,-258978933.89
2025-04-30,2025-03-31,-55403514.95
2025-08-23,2025-06-30,-113109227.53
2025-10-25,2025-09-30,-163810395.18
