date,period,value
2020-04-28,2020-03-31,412714468.16
2020-08-28,2020-06-30,420306501.43
2020-10-29,2020-09-30,416280883.93
2021-04-10,2020-12-31,704715468.16
2021-04-28,2021-03-31,849958253.46
2021-08-27,2021-06-30,704922310.26
2021-10-29,2021-09-30,840514984.18
2022-04-28,2021-12-31,1136532554.66
2022-04-28,2022-03-31,1292940872.5
2022-08-24,2022-06-30,1482328714.42
2022-10-26,2022-09-30,1652588917.11
2023-04-20,2022-12-31,1518132215.67
2023-04-27,2023-03-31,1345790208.56
2023-08-26,2023-06-30,1078925405.89
2023-10-28,2023-09-30,960413304.09
2024-04-18,2023-12-31,1057503861.5
2024-04-30,2024-03-31,704360584.05
2024-08-23,2024-06-30,778783685.4
2024-10-26,2024-09-30,848385442.74
2025-04-18,2024-12-31,923613144.03
2025-04-30,2025-03-31,723778096.88
2025-08-23,2025-06-30,626195716.66
2025-10-25,2025-09-30,450424611.32
