date,period,value
2020-04-28,2020-03-31,1004952.97
2020-08-28,2020-06-30,2813125.43
2020-10-29,2020-09-30,2186217.0
2021-04-10,2020-12-31,13651940.95
2021-04-28,2021-03-31,760174.0
2021-08-27,2021-06-30,2129626.45
2021-10-29,2021-09-30,3402166.95
2022-04-28,2021-12-31,10450096.05
2022-04-28,2022-03-31,3976810.59
2022-08-24,2022-06-30,4761247.49
2022-10-26,2022-09-30,5468247.51
2023-04-20,2022-12-31,2028366.62
2023-04-27,2023-03-31,25000.0
2023-08-26,2023-06-30,5982755.7
2023-10-28,2023-09-30,14455617.4
2024-04-18,2023-12-31,9926057.36
2024-04-30,2024-03-31,1337236.05
2024-08-23,2024-06-30,2918626.06
2024-10-26,2024-09-30,3881199.74
2025-04-18,2024-12-31,2865675.88
2025-04-30,2025-03-31,545267.7
2025-08-23,2025-06-30,1052895.68
2025-10-25,2025-09-30,8486605.18
