date,period,value
2020-04-28,2020-03-31,3442440000.0
2020-08-28,2020-06-30,5914000000.0
2020-10-29,2020-09-30,7968000000.0
2021-04-10,2020-12-31,10183000000.0
2021-04-28,2021-03-31,685000000.0
2021-08-27,2021-06-30,1762893469.5
2021-10-29,2021-09-30,2852880523.08
2022-04-28,2021-12-31,4683000000.0
2022-04-28,2022-03-31,615000000.0
2022-08-24,2022-06-30,1451550000.0
2022-10-26,2022-09-30,1868996079.19
2023-04-20,2022-12-31,4591774657.53
2023-04-27,2023-03-31,1121000000.0
2023-08-26,2023-06-30,2811000000.0
2023-10-28,2023-09-30,3493000000.0
2024-04-18,2023-12-31,6095000000.0
2024-04-30,2024-03-31,1626632049.31
2024-08-23,2024-06-30,4232632049.31
2024-10-26,2024-09-30,7612632049.31
2025-04-18,2024-12-31,8775754167.98
2025-04-30,2025-03-31,4213223200.0
2025-08-23,2025-06-30,7971223200.0
2025-10-25,2025-09-30,8699223200.0
