date,period,value
2020-04-28,2020-03-31,1527845544.26
2020-08-28,2020-06-30,1620478707.44
2020-10-29,2020-09-30,2242426590.33
2021-04-10,2020-12-31,2220556313.28
2021-04-28,2021-03-31,2254601714.65
2021-08-27,2021-06-30,2614198470.74
2021-10-29,2021-09-30,2295862874.67
2022-04-28,2021-12-31,1885251478.91
2022-04-28,2022-03-31,1514934008.98
2022-08-24,2022-06-30,998676702.75
2022-10-26,2022-09-30,1180242112.0
2023-04-20,2022-12-31,713610784.1
2023-04-27,2023-03-31,607016815.09
2023-08-26,2023-06-30,494570622.72
2023-10-28,2023-09-30,550545039.59
2024-04-18,2023-12-31,356932561.66
2024-04-30,2024-03-31,250790690.34
2024-08-23,2024-06-30,414007400.89
2024-10-26,2024-09-30,259056611.04
2025-04-18,2024-12-31,392540297.85
2025-04-30,2025-03-31,492405072.21
2025-08-23,2025-06-30,436636917.96
2025-10-25,2025-09-30,492583454.95
