date,period,value
2020-04-28,2020-03-31,185568853.64
2020-08-28,2020-06-30,410842724.6
2020-10-29,2020-09-30,611503974.27
2021-04-10,2020-12-31,743147779.81
2021-04-28,2021-03-31,255623883.07
2021-08-27,2021-06-30,561929036.65
2021-10-29,2021-09-30,817196976.96
2022-04-28,2021-12-31,950477906.62
2022-04-28,2022-03-31,299828711.92
2022-08-24,2022-06-30,613292724.6
2022-10-26,2022-09-30,873097090.75
2023-04-20,2022-12-31,1052878458.26
2023-04-27,2023-03-31,281879061.78
2023-08-26,2023-06-30,568089253.01
2023-10-28,2023-09-30,789047868.78
2024-04-18,2023-12-31,1098151397.79
2024-04-30,2024-03-31,265389924.33
2024-08-23,2024-06-30,519912310.65
2024-10-26,2024-09-30,755087647.53
2025-04-18,2024-12-31,1145325031.77
2025-04-30,2025-03-31,278881299.23
2025-08-23,2025-06-30,475506043.76
2025-10-25,2025-09-30,694231893.72
