date,period,value
2020-04-28,2020-03-31,193923169.21
2020-08-28,2020-06-30,189138994.51
2020-10-29,2020-09-30,189016877.54
2021-04-10,2020-12-31,144190714.22
2021-04-28,2021-03-31,135966329.1
2021-08-27,2021-06-30,130196310.23
2021-10-29,2021-09-30,125161373.5
2022-04-28,2021-12-31,38741723.59
2022-04-28,2022-03-31,32541802.05
2022-08-24,2022-06-30,31531803.5
2022-10-26,2022-09-30,32042556.45
2023-04-20,2022-12-31,245484843.35
2023-04-27,2023-03-31,240005584.52
2023-08-26,2023-06-30,235245253.83
2023-10-28,2023-09-30,229915695.86
2024-04-18,2023-12-31,222459332.87
2024-04-30,2024-03-31,216389368.51
2024-08-23,2024-06-30,211027548.44
2024-10-26,2024-09-30,205484111.98
2025-04-18,2024-12-31,202335148.3
2025-04-30,2025-03-31,202251427.82
2025-08-23,2025-06-30,201856462.06
2025-10-25,2025-09-30,197723919.65
