date,period,value
2020-04-28,2020-03-31,188120312.99
2020-08-28,2020-06-30,220833190.34
2020-10-29,2020-09-30,240501023.14
2021-04-10,2020-12-31,61755234.61
2021-04-28,2021-03-31,78361546.73
2021-08-27,2021-06-30,66279863.94
2021-10-29,2021-09-30,78993214.66
2022-04-28,2021-12-31,53183603.5
2022-04-28,2022-03-31,59614120.21
2022-08-24,2022-06-30,62688004.69
2022-10-26,2022-09-30,59216761.57
2023-04-20,2022-12-31,84028561.47
2023-04-27,2023-03-31,67402132.49
2023-08-26,2023-06-30,55682151.58
2023-10-28,2023-09-30,54445446.19
2024-04-18,2023-12-31,57017562.1
2024-04-30,2024-03-31,65176611.64
2024-08-23,2024-06-30,66016886.6
2024-10-26,2024-09-30,71176842.35
2025-04-18,2024-12-31,40232888.59
2025-04-30,2025-03-31,48008815.76
2025-08-23,2025-06-30,48248818.99
2025-10-25,2025-09-30,50102153.12
