date,period,value
2020-04-28,2020-03-31,720240.17
2020-08-28,2020-06-30,652717.64
2020-10-29,2020-09-30,585195.11
2021-04-10,2020-12-31,517672.58
2021-04-28,2021-03-31,450150.05
2021-08-27,2021-06-30,382627.52
2021-10-29,2021-09-30,315104.99
2022-04-28,2021-12-31,247582.46
2022-04-28,2022-03-31,180059.93
2022-08-24,2022-06-30,112537.4
2022-10-26,2022-09-30,45014.87
2024-04-18,2023-12-31,22305949.92
2024-04-30,2024-03-31,18940372.48
2024-08-23,2024-06-30,14674008.8
2024-10-26,2024-09-30,11439277.21
2025-04-18,2024-12-31,11164339.42
2025-04-30,2025-03-31,9965691.02
2025-08-23,2025-06-30,11100644.6
2025-10-25,2025-09-30,11225338.86
