date,period,value
2020-04-28,2020-03-31,518585609.55
2020-08-28,2020-06-30,980309729.54
2020-10-29,2020-09-30,1075576407.28
2021-04-10,2020-12-31,1765411373.76
2021-04-28,2021-03-31,492525974.11
2021-08-27,2021-06-30,1473412815.15
2021-10-29,2021-09-30,1890916421.46
2022-04-28,2021-12-31,2461098997.25
2022-04-28,2022-03-31,1497366830.82
2022-08-24,2022-06-30,2758039600.92
2022-10-26,2022-09-30,3954808701.62
2023-04-20,2022-12-31,4855956031.98
2023-04-27,2023-03-31,645637636.77
2023-08-26,2023-06-30,2119882300.3
2023-10-28,2023-09-30,3214229016.37
2024-04-18,2023-12-31,3802997776.63
2024-04-30,2024-03-31,1825133868.65
2024-08-23,2024-06-30,4151714024.93
2024-10-26,2024-09-30,5354217319.69
2025-04-18,2024-12-31,8192423887.82
2025-04-30,2025-03-31,1916361134.23
2025-08-23,2025-06-30,3057218269.31
2025-10-25,2025-09-30,4452007575.75
