date,period,value
2020-04-28,2020-03-31,-5543262.38
2020-08-28,2020-06-30,-31881939.26
2020-10-29,2020-09-30,-35467376.15
2021-04-10,2020-12-31,-75777577.84
2021-04-28,2021-03-31,17738304.39
2021-08-27,2021-06-30,11929783.51
2021-10-29,2021-09-30,-834716.9
2022-04-28,2021-12-31,6566272.19
2022-04-28,2022-03-31,8887866.89
2022-08-24,2022-06-30,520507.12
2022-10-26,2022-09-30,18267920.81
2023-04-20,2022-12-31,1016496.08
2023-04-27,2023-03-31,717088.69
2023-08-26,2023-06-30,3079937.16
2023-10-28,2023-09-30,15938099.8
2024-04-18,2023-12-31,-5893772.32
2024-04-30,2024-03-31,17018554.41
2024-08-23,2024-06-30,19194662.79
2024-10-26,2024-09-30,13166353.53
2025-04-18,2024-12-31,-3564487.82
2025-04-30,2025-03-31,-5518402.23
2025-08-23,2025-06-30,-24092446.9
2025-10-25,2025-09-30,-15333755.36
