date,period,value
2020-04-28,2020-03-31,150473213.19
2020-08-28,2020-06-30,122870304.57
2020-10-29,2020-09-30,118753574.86
2021-04-10,2020-12-31,75482042.01
2021-04-28,2021-03-31,97412022.36
2021-08-27,2021-06-30,90357137.49
2021-10-29,2021-09-30,81527413.74
2022-04-28,2021-12-31,86740179.8
2022-04-28,2022-03-31,95628046.69
2022-08-24,2022-06-30,87260686.92
2022-10-26,2022-09-30,105008100.61
2023-04-20,2022-12-31,87083967.09
2023-04-27,2023-03-31,87801055.78
2023-08-26,2023-06-30,90163904.25
2023-10-28,2023-09-30,103022066.89
2024-04-18,2023-12-31,81067065.22
2024-04-30,2024-03-31,98085619.63
2024-08-23,2024-06-30,100415327.91
2024-10-26,2024-09-30,94387018.65
2025-04-18,2024-12-31,87486351.96
2025-04-30,2025-03-31,82098977.56
2025-08-23,2025-06-30,63718985.23
2025-10-25,2025-09-30,72628662.76
