date,period,value
2020-04-28,2020-03-31,5482352196.87
2020-08-28,2020-06-30,5474417752.32
2020-10-29,2020-09-30,6235886033.8
2021-04-10,2020-12-31,6294245336.89
2021-04-28,2021-03-31,7391454405.42
2021-08-27,2021-06-30,7793878280.66
2021-10-29,2021-09-30,8094541036.68
2022-04-28,2021-12-31,7884756794.63
2022-04-28,2022-03-31,7733632735.64
2022-08-24,2022-06-30,7438563313.79
2022-10-26,2022-09-30,7321545804.49
2023-04-20,2022-12-31,7488935368.7
2023-04-27,2023-03-31,6883334282.79
2023-08-26,2023-06-30,6539053452.96
2023-10-28,2023-09-30,6540704096.29
2024-04-18,2023-12-31,6850022104.09
2024-04-30,2024-03-31,6201904936.06
2024-08-23,2024-06-30,6395743780.19
2024-10-26,2024-09-30,6447088393.4
2025-04-18,2024-12-31,6478649356.81
2025-04-30,2025-03-31,6325847990.01
2025-08-23,2025-06-30,6182940616.13
2025-10-25,2025-09-30,6379765403.93
