date,period,value
2020-04-28,2020-03-31,2001820055.86
2020-08-28,2020-06-30,1820481851.72
2020-10-29,2020-09-30,2007184336.18
2021-04-10,2020-12-31,2071356851.03
2021-04-28,2021-03-31,2305629804.08
2021-08-27,2021-06-30,2114091020.83
2021-10-29,2021-09-30,2348073886.59
2022-04-28,2021-12-31,2386831456.52
2022-04-28,2022-03-31,2665413599.71
2022-08-24,2022-06-30,2424030116.4
2022-10-26,2022-09-30,2664779752.86
2023-04-20,2022-12-31,2733753419.92
2023-04-27,2023-03-31,2996106761.19
2023-08-26,2023-06-30,2658034974.71
2023-10-28,2023-09-30,2855162212.72
2024-04-18,2023-12-31,3062949614.23
2024-04-30,2024-03-31,3297579651.97
2024-08-23,2024-06-30,2848421188.32
2024-10-26,2024-09-30,2745531430.75
2025-04-18,2024-12-31,3021608179.66
2025-04-30,2025-03-31,3269310785.57
2025-08-23,2025-06-30,2970004201.72
2025-10-25,2025-09-30,2897996343.5
