date,period,value
2020-04-28,2020-03-31,214035148.07
2020-08-28,2020-06-30,508728431.08
2020-10-29,2020-09-30,739757977.89
2021-04-10,2020-12-31,936288326.6
2021-04-28,2021-03-31,312138147.44
2021-08-27,2021-06-30,689354974.58
2021-10-29,2021-09-30,992055244.97
2022-04-28,2021-12-31,1180602636.15
2022-04-28,2022-03-31,367900620.97
2022-08-24,2022-06-30,748354727.99
2022-10-26,2022-09-30,1058584064.43
2023-04-20,2022-12-31,1232145597.06
2023-04-27,2023-03-31,341584613.49
2023-08-26,2023-06-30,700627346.42
2023-10-28,2023-09-30,961343356.25
2024-04-18,2023-12-31,1336875538.33
2024-04-30,2024-03-31,323931331.15
2024-08-23,2024-06-30,639354578.03
2024-10-26,2024-09-30,929355734.31
2025-04-18,2024-12-31,1404984132.5
2025-04-30,2025-03-31,343863070.06
2025-08-23,2025-06-30,595024809.36
2025-10-25,2025-09-30,906118359.75
