date,period,value
2020-04-28,2020-03-31,6871804800.01
2020-08-28,2020-06-30,6677375490.5
2020-10-29,2020-09-30,6872341525.28
2021-04-10,2020-12-31,6966983139.47
2021-04-28,2021-03-31,7236628493.11
2021-08-27,2021-06-30,7060396207.33
2021-10-29,2021-09-30,7348181403.93
2022-04-28,2021-12-31,7504245917.85
2022-04-28,2022-03-31,7838697403.91
2022-08-24,2022-06-30,7625646629.71
2022-10-26,2022-09-30,7958297274.27
2023-04-20,2022-12-31,8155500530.0
2023-04-27,2023-03-31,8452130114.77
2023-08-26,2023-06-30,8170890218.53
2023-10-28,2023-09-30,8448238067.21
2024-04-18,2023-12-31,8745693862.84
2024-04-30,2024-03-31,9006586223.9
2024-08-23,2024-06-30,8575610050.38
2024-10-26,2024-09-30,8480654291.64
2025-04-18,2024-12-31,8868697938.27
2025-04-30,2025-03-31,9118447208.11
2025-08-23,2025-06-30,8840667739.39
2025-10-25,2025-09-30,8784658723.03
