date,period,value
2020-04-28,2020-03-31,19162551.23
2020-08-28,2020-06-30,16979822.09
2020-10-29,2020-09-30,20585517.83
2021-04-10,2020-12-31,20487071.88
2021-04-28,2021-03-31,977560.9
2021-08-27,2021-06-30,2924588.44
2021-10-29,2021-09-30,11558494.01
2022-04-28,2021-12-31,5517913.27
2022-04-28,2022-03-31,453520.56
2022-08-24,2022-06-30,9037409.48
2022-10-26,2022-09-30,19345412.28
2023-04-20,2022-12-31,68939095.52
2023-04-27,2023-03-31,4770402.44
2023-08-26,2023-06-30,5098759.68
2023-10-28,2023-09-30,27628684.04
2024-04-18,2023-12-31,29511922.6
2024-04-30,2024-03-31,4811049.43
2024-08-23,2024-06-30,7246355.37
2024-10-26,2024-09-30,8820155.94
2025-04-18,2024-12-31,6914749.67
2025-04-30,2025-03-31,1884811.13
2025-08-23,2025-06-30,300517.62
2025-10-25,2025-09-30,637280.31
