date,period,value
2020-04-28,2020-03-31,3975217484.68
2020-08-28,2020-06-30,4939922177.98
2020-10-29,2020-09-30,5451938954.23
2021-04-10,2020-12-31,5713574499.65
2021-04-28,2021-03-31,7062923860.49
2021-08-27,2021-06-30,7478966796.58
2021-10-29,2021-09-30,8296358402.58
2022-04-28,2021-12-31,7865045042.65
2022-04-28,2022-03-31,7794826414.9
2022-08-24,2022-06-30,8966115337.7
2022-10-26,2022-09-30,9219724672.06
2023-04-20,2022-12-31,6304511324.9
2023-04-27,2023-03-31,5741022314.3
2023-08-26,2023-06-30,4312931082.6
2023-10-28,2023-09-30,4388900150.92
2024-04-18,2023-12-31,2759127884.33
2024-04-30,2024-03-31,4446940251.56
2024-08-23,2024-06-30,2614713448.22
2024-10-26,2024-09-30,2106593297.48
2025-04-18,2024-12-31,1533240845.21
2025-04-30,2025-03-31,2228488694.61
2025-08-23,2025-06-30,1965051908.62
2025-10-25,2025-09-30,2208359458.78
