date,period,value
2020-04-28,2020-03-31,385596946.61
2020-08-28,2020-06-30,546480842.13
2020-10-29,2020-09-30,973562947.19
2021-04-10,2020-12-31,1173903213.68
2021-04-28,2021-03-31,529548097.87
2021-08-27,2021-06-30,620902641.81
2021-10-29,2021-09-30,1040149497.06
2022-04-28,2021-12-31,1250472417.45
2022-04-28,2022-03-31,361696828.22
2022-08-24,2022-06-30,663459951.74
2022-10-26,2022-09-30,932800884.51
2023-04-20,2022-12-31,910791942.06
2023-04-27,2023-03-31,207795633.97
2023-08-26,2023-06-30,495279169.09
2023-10-28,2023-09-30,1097069093.47
2024-04-18,2023-12-31,1351711550.49
2024-04-30,2024-03-31,230640557.66
2024-08-23,2024-06-30,582107390.68
2024-10-26,2024-09-30,881034253.22
2025-04-18,2024-12-31,1148131030.86
2025-04-30,2025-03-31,235855056.27
2025-08-23,2025-06-30,242447535.26
2025-10-25,2025-09-30,568683764.12
