date,period,value
2020-08-28,2020-06-30,-792840.03
2020-10-29,2020-09-30,-7114221.39
2021-04-10,2020-12-31,-128093568.47
2021-04-28,2021-03-31,-33794390.37
2021-08-27,2021-06-30,-23463554.82
2021-10-29,2021-09-30,-17717809.3
2022-04-28,2021-12-31,-87440175.15
2022-04-28,2022-03-31,-25491489.67
2022-08-24,2022-06-30,-62561203.92
2022-10-26,2022-09-30,-112270005.73
2023-04-20,2022-12-31,-23655821.51
2023-04-27,2023-03-31,2688198.74
2023-08-26,2023-06-30,7276013.59
2023-10-28,2023-09-30,-4722317.56
2024-04-18,2023-12-31,32337271.69
2024-04-30,2024-03-31,30901719.03
2024-08-23,2024-06-30,16050872.28
2024-10-26,2024-09-30,5608968.19
2025-04-18,2024-12-31,-27775867.79
2025-04-30,2025-03-31,19395753.51
2025-08-23,2025-06-30,17813965.24
2025-10-25,2025-09-30,35669803.36
