date,period,value
2020-04-28,2020-03-31,18280370948.7
2020-08-28,2020-06-30,18334727533.9
2020-10-29,2020-09-30,20147096485.2
2021-04-10,2020-12-31,19657908257.6
2021-04-28,2021-03-31,21322404201.5
2021-08-27,2021-06-30,21332945048.42
2021-10-29,2021-09-30,22415510020.43
2022-04-28,2021-12-31,22261372443.77
2022-04-28,2022-03-31,21847818738.3
2022-08-24,2022-06-30,21454824551.56
2022-10-26,2022-09-30,21470832039.43
2023-04-20,2022-12-31,22836483076.96
2023-04-27,2023-03-31,22169751640.13
2023-08-26,2023-06-30,20721004276.08
2023-10-28,2023-09-30,20584735846.57
2024-04-18,2023-12-31,20701795620.99
2024-04-30,2024-03-31,22466170454.79
2024-08-23,2024-06-30,21819923045.33
2024-10-26,2024-09-30,21613190855.81
2025-04-18,2024-12-31,20620367399.43
2025-04-30,2025-03-31,21141901390.77
2025-08-23,2025-06-30,20754137045.56
2025-10-25,2025-09-30,20236401615.89
