date,period,value
2020-04-28,2020-03-31,39462.64
2020-08-28,2020-06-30,-27563445.98
2020-10-29,2020-09-30,-31680175.69
2021-04-10,2020-12-31,-74951708.54
2021-04-28,2021-03-31,21929980.35
2021-08-27,2021-06-30,14875095.48
2021-10-29,2021-09-30,6045371.73
2022-04-28,2021-12-31,11258137.79
2022-04-28,2022-03-31,8887866.89
2022-08-24,2022-06-30,520507.12
2022-10-26,2022-09-30,18267920.81
2023-04-20,2022-12-31,343787.29
2023-04-27,2023-03-31,717088.69
2023-08-26,2023-06-30,3079937.16
2023-10-28,2023-09-30,15938099.8
2024-04-18,2023-12-31,-6016901.87
2024-04-30,2024-03-31,17018554.41
2024-08-23,2024-06-30,19348262.69
2024-10-26,2024-09-30,13319953.43
2025-04-18,2024-12-31,-3773473.1
2025-04-30,2025-03-31,-5387374.4
2025-08-23,2025-06-30,-23767366.73
2025-10-25,2025-09-30,-14857689.2
