date,period,value
2021-04-10,2020-12-31,21276500.0
2021-08-27,2021-06-30,966000.0
2022-04-28,2021-12-31,314108304.11
2022-04-28,2022-03-31,778951757.91
2022-08-24,2022-06-30,880583952.16
2022-10-26,2022-09-30,1536424457.49
2023-04-20,2022-12-31,2072832664.57
2023-04-27,2023-03-31,10278620.41
2023-08-26,2023-06-30,10695822.12
2023-10-28,2023-09-30,22652158.26
2024-04-18,2023-12-31,18077386.39
2024-04-30,2024-03-31,8485275.91
2024-08-23,2024-06-30,14840559.01
2024-10-26,2024-09-30,19487264.03
2025-04-18,2024-12-31,350448521.8
2025-04-30,2025-03-31,23227.45
2025-08-23,2025-06-30,9060550.11
2025-10-25,2025-09-30,9295841.12
