date,period,value
2020-04-28,2020-03-31,3075681783.85
2020-08-28,2020-06-30,6267873091.09
2020-10-29,2020-09-30,7993644381.37
2021-04-10,2020-12-31,10616234822.42
2021-04-28,2021-03-31,1491997392.06
2021-08-27,2021-06-30,3088366101.66
2021-10-29,2021-09-30,4258035255.49
2022-04-28,2021-12-31,6006069852.38
2022-04-28,2022-03-31,1133753846.4
2022-08-24,2022-06-30,2005422784.88
2022-10-26,2022-09-30,2153450628.06
2023-04-20,2022-12-31,2576389783.69
2023-04-27,2023-03-31,725156266.17
2023-08-26,2023-06-30,1298801164.69
2023-10-28,2023-09-30,2058354041.79
2024-04-18,2023-12-31,2326118427.3
2024-04-30,2024-03-31,1200690000.0
2024-08-23,2024-06-30,1967000000.0
2024-10-26,2024-09-30,4924000000.0
2025-04-18,2024-12-31,6531000000.0
2025-04-30,2025-03-31,4143030000.0
2025-08-23,2025-06-30,8061030000.0
2025-10-25,2025-09-30,9713960175.18
