date,period,value
2020-04-28,2020-03-31,1782861952.88
2020-08-28,2020-06-30,1742823752.85
2020-10-29,2020-09-30,1676448380.2
2021-04-10,2020-12-31,1776716384.92
2021-04-28,2021-03-31,1707094995.81
2021-08-27,2021-06-30,2013393731.09
2021-10-29,2021-09-30,1936053058.95
2022-04-28,2021-12-31,1792360155.04
2022-04-28,2022-03-31,1947806828.33
2022-08-24,2022-06-30,2094224349.09
2022-10-26,2022-09-30,2188529502.05
2023-04-20,2022-12-31,2093409531.49
2023-04-27,2023-03-31,2022839292.92
2023-08-26,2023-06-30,2147064983.69
2023-10-28,2023-09-30,2268285074.55
2024-04-18,2023-12-31,2963638358.94
2024-04-30,2024-03-31,2874189201.08
2024-08-23,2024-06-30,2788152603.31
2024-10-26,2024-09-30,2697913914.14
2025-04-18,2024-12-31,2626159286.3
2025-04-30,2025-03-31,2754483153.68
2025-08-23,2025-06-30,2666367517.05
2025-10-25,2025-09-30,2577989708.88
