date,period,value
2020-04-28,2020-03-31,3174939397.65
2020-08-28,2020-06-30,6503536856.79
2020-10-29,2020-09-30,8421067415.36
2021-04-10,2020-12-31,10899633658.61
2021-04-28,2021-03-31,1543625694.4
2021-08-27,2021-06-30,3136468524.06
2021-10-29,2021-09-30,4343090100.37
2022-04-28,2021-12-31,6141982296.82
2022-04-28,2022-03-31,1170793768.53
2022-08-24,2022-06-30,2035929141.46
2022-10-26,2022-09-30,2182877649.56
2023-04-20,2022-12-31,2665272401.01
2023-04-27,2023-03-31,735137825.64
2023-08-26,2023-06-30,1310991667.56
2023-10-28,2023-09-30,2077509504.6
2024-04-18,2023-12-31,2482134968.11
2024-04-30,2024-03-31,1206329150.0
2024-08-23,2024-06-30,2201700535.09
2024-10-26,2024-09-30,5191576432.85
2025-04-18,2024-12-31,6996163329.91
2025-04-30,2025-03-31,4281481131.63
2025-08-23,2025-06-30,8241968270.99
2025-10-25,2025-09-30,10054330037.72
